1322.5	0.0079907697
1322.6	0.0077310677
1322.7	0.0074857202
1322.8	0.0072481588
1322.9	0.0070239341
1323.0	0.0068066458
1323.1	0.0066016722
1323.2	0.0064028712
1323.3	0.0062153919
1323.4	0.0060334021
1323.5	0.0058617897
1323.6	0.0056950585
1323.7	0.0055378203
1323.8	0.0053849234
1323.9	0.0052407001
1324.0	0.0051003396
1324.1	0.0049678997
1324.2	0.0048388989
1324.3	0.0047171311
1324.4	0.0045984275
1324.5	0.0044863311
1324.6	0.0043769673
1324.7	0.0042736426
1324.8	0.004172757
1324.9	0.0040773959
1325.0	0.0039842141
1325.1	0.0038960912
1325.2	0.0038099174
1325.3	0.0037283817
1325.4	0.0036485909
1325.5	0.0035730578
1325.6	0.0034990884
1325.7	0.003429033
1325.8	0.0033603801
1325.9	0.0032953304
1326.0	0.0032315399
1326.1	0.0031710715
1326.2	0.0031117345
1326.3	0.0030554647
1326.4	0.0030002124
1326.5	0.0029477965
1326.6	0.0028962963
1326.7	0.0028474233
1326.8	0.002799375
1326.9	0.0027537639
1327.0	0.0027088961
1327.1	0.0026662932
1327.2	0.0026243603
1327.3	0.0025845356
1327.4	0.0025453153
1327.5	0.0025080606
1327.6	0.0024713512
1327.7	0.0024364775
1327.8	0.0024020958
1327.9	0.0023694313
1328.0	0.002337211
1328.1	0.0023065997
1328.2	0.0022763893
1328.3	0.0022476891
1328.4	0.0022193508
1328.5	0.0021924325
1328.6	0.0021658406
1328.7	0.002140586
1328.8	0.0021156259
1328.9	0.0020919271
1329.0	0.0020684937
1329.1	0.0020462521
1329.2	0.0020242495
1329.3	0.0020033747
1329.4	0.0019827151
1329.5	0.0019631244
1329.6	0.0019437272
1329.7	0.0019253448
1329.8	0.0019071361
1329.9	0.0018898924
1330.0	0.0018728045
1330.1	0.0018566355
1330.2	0.0018406062
1330.3	0.0018254533
1330.4	0.0018104252
1330.5	0.0017962345
1330.6	0.001782155
1330.7	0.0017688769
1330.8	0.0017556977
1330.9	0.0017432867
1331.0	0.0017309634
1331.1	0.0017193776
1331.2	0.0017078694
1331.3	0.0016970706
1331.4	0.00168634
1331.5	0.0016762928
1331.6	0.0016663054
1331.7	0.0016569774
1331.8	0.0016477017
1331.9	0.0016390634
1332.0	0.0016304704
1332.1	0.0016224946
1332.2	0.0016145578
1332.3	0.0016072196
1332.4	0.0015999148
1332.5	0.0015931916
1332.6	0.0015864966
1332.7	0.0015803678
1332.8	0.0015742626
1332.9	0.0015687093
1333.0	0.0015631756
1333.1	0.0015581808
1333.2	0.001553202
1333.3	0.0015487505
1333.4	0.0015443117
1333.5	0.0015403896
1333.6	0.0015364775
1333.7	0.0015330726
1333.8	0.0015296752
1333.9	0.0015267766
1334.0	0.0015238836
1334.1	0.0015214819
1334.2	0.0015190839
1334.3	0.0015171709
1334.4	0.0015152603
1334.5	0.0015138291
1334.6	0.0015123992
1334.7	0.0015114441
1334.8	0.0015104896
1334.9	0.0015100061
1335.0	0.0015095227
1335.1	0.0015095074
1335.2	0.0015094922
1335.3	0.0015099429
1335.4	0.0015103938
1335.5	0.0015113096
1335.6	0.0015122258
1335.7	0.0015136065
1335.8	0.0015149884
1335.9	0.0015168352
1336.0	0.0015186842
1336.1	0.0015209992
1336.2	0.0015233178
1336.3	0.0015261044
1336.4	0.001528896
1336.5	0.0015321586
1336.6	0.001535428
1336.7	0.001539172
1336.8	0.001542925
1336.9	0.001547157
1337.0	0.0015514006
1337.1	0.0015561285
1337.2	0.0015608707
1337.3	0.0015661034
1337.4	0.0015713536
1337.5	0.0015771013
1337.6	0.00158287
1337.7	0.0015891443
1337.8	0.0015954434
1337.9	0.001602257
1338.0	0.0016090997
1338.1	0.0016164668
1338.2	0.0016238677
1338.3	0.0016318041
1338.4	0.0016397794
1338.5	0.0016483024
1338.6	0.0016568697
1338.7	0.0016659981
1338.8	0.0016751769
1338.9	0.0016849314
1339.0	0.0016947427
1339.1	0.0017051457
1339.2	0.0017156126
1339.3	0.0017266885
1339.4	0.0017378358
1339.5	0.0017496109
1339.6	0.0017614658
1339.7	0.0017739687
1339.8	0.0017865603
1339.9	0.0017998219
1340.0	0.001813182
1340.1	0.0018272357
1340.2	0.0018413984
1340.3	0.0018562803
1340.4	0.0018712825
1340.5	0.0018870315
1340.6	0.001902913
1340.7	0.0019195711
1340.8	0.0019363749
1340.9	0.0019539874
1341.0	0.0019717601
1341.1	0.0019903759
1341.2	0.0020091675
1341.3	0.0020288395
1341.4	0.0020487042
1341.5	0.0020694896
1341.6	0.0020904858
1341.7	0.0021124462
1341.8	0.0021346373
1341.9	0.0021578394
1342.0	0.0021812937
1342.1	0.0022058097
1342.2	0.0022306012
1342.3	0.0022565091
1342.4	0.0022827179
1342.5	0.002310102
1342.6	0.0023378147
1342.7	0.0023667666
1342.8	0.0023960772
1342.9	0.0024266963
1343.0	0.0024577066
1343.1	0.0024901006
1343.2	0.0025229215
1343.3	0.0025572075
1343.4	0.0025919594
1343.5	0.0026282647
1343.6	0.0026650786
1343.7	0.0027035421
1343.8	0.0027425607
1343.9	0.0027833336
1344.0	0.0028247126
1344.1	0.0028679599
1344.2	0.0029118694
1344.3	0.002957772
1344.4	0.0030043981
1344.5	0.0030531538
1344.6	0.0031027007
1344.7	0.0031545264
1344.8	0.0032072178
1344.9	0.0032623514
1345.0	0.0033184328
1345.1	0.003377136
1345.2	0.0034368775
1345.3	0.003499438
1345.4	0.0035631371
1345.5	0.0036298721
1345.6	0.003697857
1345.7	0.0037691167
1345.8	0.0038417496
1345.9	0.0039179213
1346.0	0.0039956033
1346.1	0.0040771159
1346.2	0.0041602913
1346.3	0.0042476201
1346.4	0.004336782
1346.5	0.0044304551
1346.6	0.0045261516
1346.7	0.004626757
1346.8	0.0047295987
1346.9	0.0048377924
1347.0	0.004948461
1347.1	0.0050649756
1347.2	0.0051842335
1347.3	0.0053098894
1347.4	0.0054385909
1347.5	0.0055743085
1347.6	0.0057134128
1347.7	0.0058602265
1347.8	0.0060108127
1347.9	0.0061698877
1348.0	0.0063331725
1348.1	0.0065058237
1348.2	0.0066831816
1348.3	0.0068708968
1348.4	0.0070638844
1348.5	0.0072683495
1348.6	0.0074787328
1348.7	0.0077018624
1348.8	0.007931649
1348.9	0.0081756215
1349.0	0.0084270984
1349.1	0.0086943969
1349.2	0.0089701739
1349.3	0.0092636342
1349.4	0.009566695
1349.5	0.0098895602
1349.6	0.010223322
1349.7	0.010579306
1349.8	0.010947686
1349.9	0.011341048
1350.0	0.011748543
1350.1	0.012184166
1350.2	0.012635942
1350.3	0.013119426
1350.4	0.013621409
1350.5	0.01415917
1350.6	0.014718162
1350.7	0.01531754
1350.8	0.015941327
1350.9	0.016610687
1351.0	0.017308153
1351.1	0.018056981
1351.2	0.018838206
1351.3	0.019677168
1351.4	0.020553494
1351.5	0.02149444
1351.6	0.022478463
1351.7	0.023534318
1351.8	0.024639768
1351.9	0.025824244
1352.0	0.02706566
1352.1	0.028392684
1352.2	0.029784773
1352.3	0.031267487
1352.4	0.032824011
1352.5	0.034473127
1352.6	0.036205097
1352.7	0.0380264
1352.8	0.039939325
1352.9	0.041930099
1353.0	0.044020103
1353.1	0.046164366
1353.2	0.048413079
1353.3	0.050675844
1353.4	0.053044368
1353.5	0.055365736
1353.6	0.057788693
1353.7	0.060079495
1353.8	0.062461107
1353.9	0.064602826
1354.0	0.066817982
1354.1	0.068670061
1354.2	0.070573477
1354.3	0.071989987
1354.4	0.073434929
1354.5	0.074289186
1354.6	0.075153381
1354.7	0.07536434
1354.8	0.075575891
1354.9	0.075127007
1355.0	0.074680789
1355.1	0.073623556
1355.2	0.07258129
1355.3	0.071022036
1355.4	0.069496279
1355.5	0.067572029
1355.6	0.065701058
1355.7	0.063553736
1355.8	0.061476595
1355.9	0.059233135
1356.0	0.057071545
1356.1	0.054833005
1356.2	0.052682268
1356.3	0.050521086
1356.4	0.048448561
1356.5	0.046411153
1356.6	0.044459425
1356.7	0.042571302
1356.8	0.040763365
1356.9	0.039034707
1357.0	0.037379357
1357.1	0.035809962
1357.2	0.034306459
1357.3	0.032889637
1357.4	0.031531329
1357.5	0.030256743
1357.6	0.02903368
1357.7	0.027889283
1357.8	0.026789995
1357.9	0.02576329
1358.0	0.024775933
1358.1	0.023854735
1358.2	0.022967787
1358.3	0.022140648
1358.4	0.021343297
1358.5	0.020599729
1358.6	0.019882065
1358.7	0.019212606
1358.8	0.018565688
1358.9	0.017961899
1359.0	0.017377747
1359.1	0.016832153
1359.2	0.016303689
1359.3	0.0158097
1359.4	0.015330679
1359.5	0.014882502
1359.6	0.014447428
1359.7	0.01403998
1359.8	0.013644024
1359.9	0.013272847
1360.0	0.012911768
1360.1	0.012572953
1360.2	0.012243028
1360.3	0.011933144
1360.4	0.011631103
1360.5	0.011347136
1360.6	0.011070102
1360.7	0.010809402
1360.8	0.010554842
1360.9	0.010315074
1361.0	0.010080752
1361.1	0.0098598546
1361.2	0.0096437974
1361.3	0.0094399486
1361.4	0.0092404086
1361.5	0.0090519949
1361.6	0.0088674229
1361.7	0.0086930124
1361.8	0.0085220324
1361.9	0.0083603522
1362.0	0.0082017393
1362.1	0.0080516554
1362.2	0.0079043179
1362.3	0.0077648179
1362.4	0.00762778
1362.5	0.0074979589
1362.6	0.0073703473
1362.7	0.0072493942
1362.8	0.0071304261
1362.9	0.0070176135
1363.0	0.0069065858
1363.1	0.0068012595
1363.2	0.0066975394
1363.3	0.0065991102
1363.4	0.0065021276
1363.5	0.0064100642
1363.6	0.0063193042
1363.7	0.0062331262
1363.8	0.0061481234
1363.9	0.0060673961
1364.0	0.0059877287
1364.1	0.0059120582
1364.2	0.005837344
1364.3	0.0057663729
1364.4	0.0056962646
1364.5	0.0056296679
1364.6	0.0055638498
1364.7	0.0055013316
1364.8	0.005439516
1364.9	0.0053808066
1365.0	0.0053227309
1365.1	0.005267584
1365.2	0.0052130084
1365.3	0.0051611989
1365.4	0.0051099043
1365.5	0.0050612262
1365.6	0.0050130118
1365.7	0.0049672764
1365.8	0.0049219583
1365.9	0.0048789927
1366.0	0.0048364021
1366.1	0.0047960475
1366.2	0.0047560296
1366.3	0.0047181398
1366.4	0.0046805519
1366.5	0.0046449929
1366.6	0.004609704
1366.7	0.0045763524
1366.8	0.004543242
1366.9	0.0045119841
1367.0	0.0044809413
1367.1	0.0044516729
1367.2	0.0044225957
1367.3	0.0043952206
1367.4	0.0043680149
1367.5	0.0043424446
1367.6	0.004317024
1367.7	0.0042931771
1367.8	0.0042694619
1367.9	0.0042472633
1368.0	0.0042251802
1368.1	0.0042045609
1368.2	0.0041840423
1368.3	0.0041649389
1368.4	0.0041459228
1368.5	0.0041282769
1368.6	0.0041107062
1368.7	0.0040944643
1368.8	0.0040782865
1368.9	0.0040633991
1369.0	0.004048566
1369.1	0.0040349879
1369.2	0.0040214554
1369.3	0.0040091452
1369.4	0.0039968727
1369.5	0.0039857925
1369.6	0.003974743
1369.7	0.0039648582
1369.8	0.003954998
1369.9	0.0039462773
1370.0	0.0039375758
1370.1	0.0039299906
1370.2	0.0039224201
1370.3	0.0039159451
1370.4	0.0039094807
1370.5	0.0039040929
1370.6	0.0038987125
1370.7	0.0038943917
1370.8	0.0038900757
1370.9	0.0038868043
1371.0	0.0038835356
1371.1	0.0038812981
1371.2	0.0038790619
1371.3	0.0038778453
1371.4	0.003876629
1371.5	0.0038764225
1371.6	0.003876216
1371.7	0.0038770108
1371.8	0.0038778058
1371.9	0.0038795953
1372.0	0.0038813857
1372.1	0.0038841652
1372.2	0.0038869468
1372.3	0.0038907135
1372.4	0.003894484
1372.5	0.0038992369
1372.6	0.0039039956
1372.7	0.0039097354
1372.8	0.0039154837
1372.9	0.0039222132
1373.0	0.0039289542
1373.1	0.0039366776
1373.2	0.0039444162
1373.3	0.0039531399
1373.4	0.0039618828
1373.5	0.0039716147
1373.6	0.0039813705
1373.7	0.0039921205
1373.8	0.0040028995
1373.9	0.0040146792
1374.0	0.0040264935
1374.1	0.0040393165
1374.2	0.0040521803
1374.3	0.0040660622
1374.4	0.0040799917
1374.5	0.0040949503
1374.6	0.0041099637
1374.7	0.0041260187
1374.8	0.0041421363
1374.9	0.0041593095
1375.0	0.0041765539
1375.1	0.0041948691
1375.2	0.0042132647
1375.3	0.0042327482
1375.4	0.0042523218
1375.5	0.0042730019
1375.6	0.0042937826
1375.7	0.0043156901
1375.8	0.0043377093
1375.9	0.0043608773
1376.0	0.004384169
1376.1	0.0044086332
1376.2	0.004433234
1376.3	0.0044590326
1376.4	0.0044849814
1376.5	0.0045121553
1376.6	0.0045394939
1376.7	0.0045680868
1376.8	0.0045968599
1376.9	0.0046269187
1377.0	0.0046571741
1377.1	0.0046887487
1377.2	0.0047205373
1377.3	0.0047536809
1377.4	0.0047870572
1377.5	0.0048218265
1377.6	0.0048568484
1377.7	0.004893304
1377.8	0.0049300332
1377.9	0.0049682393
1378.0	0.0050067415
1378.1	0.0050467667
1378.2	0.0050871118
1378.3	0.0051290287
1378.4	0.005171291
1378.5	0.0052151769
1378.6	0.0052594353
1378.7	0.0053053723
1378.8	0.0053517106
1378.9	0.0053997862
1379.0	0.0054482937
1379.1	0.0054986006
1379.2	0.0055493721
1379.3	0.0056020092
1379.4	0.0056551455
1379.5	0.0057102177
1379.6	0.0057658261
1379.7	0.005823445
1379.8	0.0058816396
1379.9	0.0059419239
1380.0	0.0060028261
1380.1	0.0060659022
1380.2	0.0061296412
1380.3	0.0061956443
1380.4	0.0062623582
1380.5	0.0063314324
1380.6	0.0064012685
1380.7	0.0064735672
1380.8	0.0065466825
1380.9	0.0066223692
1381.0	0.0066989309
1381.1	0.0067781799
1381.2	0.0068583665
1381.3	0.0069413636
1381.4	0.0070253652
1381.5	0.0071123088
1381.6	0.0072003284
1381.7	0.0072914301
1381.8	0.0073836844
1381.9	0.00747917
1382.0	0.0075758905
1382.1	0.0076760014
1382.2	0.0077774352
1382.3	0.007882429
1382.4	0.0079888401
1382.5	0.0080989919
1382.6	0.0082106624
1382.7	0.0083262667
1382.8	0.0084434985
1382.9	0.0085648701
1383.0	0.0086879864
1383.1	0.0088154626
1383.2	0.0089448092
1383.3	0.0090787511
1383.4	0.0092146987
1383.5	0.0093554934
1383.6	0.0094984393
1383.7	0.0096465016
1383.8	0.0097968719
1383.9	0.0099526468
1384.0	0.010110899
1384.1	0.010274864
1384.2	0.010441487
1384.3	0.010614154
1384.4	0.010789676
1384.5	0.010971593
1384.6	0.011156578
1384.7	0.011348337
1384.8	0.011543391
1384.9	0.011745625
1385.0	0.011951401
1385.1	0.012164792
1385.2	0.012381992
1385.3	0.012607273
1385.4	0.012836652
1385.5	0.013074612
1385.6	0.013316983
1385.7	0.013568471
1385.8	0.013824708
1385.9	0.014090638
1386.0	0.014361684
1386.1	0.014643041
1386.2	0.014929911
1386.3	0.01522776
1386.4	0.015531551
1386.5	0.015847041
1386.6	0.016168939
1386.7	0.016503306
1386.8	0.016844587
1386.9	0.017199165
1387.0	0.017561207
1387.1	0.017937434
1387.2	0.01832172
1387.3	0.018721143
1387.4	0.019129274
1387.5	0.01955356
1387.6	0.019987257
1387.7	0.020438201
1387.8	0.020899319
1387.9	0.02137885
1388.0	0.021869383
1388.1	0.022379571
1388.2	0.022901661
1388.3	0.023444719
1388.4	0.024000654
1388.5	0.024578947
1388.6	0.025171175
1388.7	0.02578723
1388.8	0.026418363
1388.9	0.027074871
1389.0	0.027747694
1389.1	0.028447515
1389.2	0.029164985
1389.3	0.029911142
1389.4	0.030676388
1389.5	0.031472068
1389.6	0.032288385
1389.7	0.033136925
1389.8	0.034007765
1389.9	0.034912639
1390.0	0.03584159
1390.1	0.036806386
1390.2	0.037797154
1390.3	0.038825551
1390.4	0.03988193
1390.5	0.040977645
1390.6	0.042103463
1390.7	0.043270184
1390.8	0.044469236
1390.9	0.045710545
1391.0	0.046986503
1391.1	0.048305772
1391.2	0.049662082
1391.3	0.051062345
1391.4	0.05250209
1391.5	0.053985889
1391.6	0.055511624
1391.7	0.057080821
1391.8	0.058694376
1391.9	0.06034993
1392.0	0.062052181
1392.1	0.06379389
1392.2	0.065584485
1392.3	0.067410681
1392.4	0.069287727
1392.5	0.071194974
1392.6	0.07315472
1392.7	0.075137486
1392.8	0.077173991
1392.9	0.079224315
1393.0	0.08132911
1393.1	0.083436291
1393.2	0.085598067
1393.3	0.087748407
1393.4	0.089952765
1393.5	0.09212939
1393.6	0.094358684
1393.7	0.096541503
1393.8	0.098774816
1393.9	0.10096438
1394.0	0.10315394
1394.1	0.10529865
1394.2	0.10744335
1394.3	0.10951468
1394.4	0.11158601
1394.5	0.11355411
1394.6	0.11552221
1394.7	0.11735692
1394.8	0.11919163
1394.9	0.12086371
1395.0	0.1225358
1395.1	0.12401822
1395.2	0.12550065
1395.3	0.12676991
1395.4	0.12803918
1395.5	0.12907645
1395.6	0.13011372
1395.7	0.13090578
1395.8	0.13169783
1395.9	0.13223766
1396.0	0.1327775
1396.1	0.1330645
1396.2	0.1333515
1396.3	0.13339131
1396.4	0.13343111
1396.5	0.13323503
1396.6	0.13303894
1396.7	0.13262312
1396.8	0.13220731
1396.9	0.13159171
1397.0	0.13097612
1397.1	0.13018338
1397.2	0.12939064
1397.3	0.12844492
1397.4	0.1274992
1397.5	0.12642519
1397.6	0.12535118
1397.7	0.12417316
1397.8	0.12299514
1397.9	0.12173629
1398.0	0.12047745
1398.1	0.11915931
1398.2	0.11784117
1398.3	0.11648329
1398.4	0.11512541
1398.5	0.11374514
1398.6	0.11236487
1398.7	0.1109773
1398.8	0.10958974
1398.9	0.10820778
1399.0	0.10682581
1399.1	0.10546023
1399.2	0.10409465
1399.3	0.10275429
1399.4	0.10141393
1399.5	0.1001059
1399.6	0.098797872
1399.7	0.097519442
1399.8	0.096257554
1399.9	0.095021537
1400.0	0.093801392
1400.1	0.092610887
1400.2	0.091435492
1400.3	0.090292613
1400.4	0.08916402
1400.5	0.088070061
1400.6	0.086989525
1400.7	0.085945112
1400.8	0.084913238
1400.9	0.083918454
1401.0	0.082935325
1401.1	0.081989826
1401.2	0.081055106
1401.3	0.08015821
1401.4	0.079271239
1401.5	0.078422013
1401.6	0.077581885
1401.7	0.076779205
1401.8	0.07598483
1401.9	0.075227442
1402.0	0.074477603
1402.1	0.073764164
1402.2	0.073057559
1402.3	0.07238668
1402.4	0.071721961
1402.5	0.071092229
1402.6	0.070468026
1402.7	0.069878032
1402.8	0.069292977
1402.9	0.068741333
1403.0	0.06819408
1403.1	0.067679431
1403.2	0.067168667
1403.3	0.066689708
1403.4	0.066214164
1403.5	0.065769641
1403.6	0.065328103
1403.7	0.064916826
1403.8	0.064508138
1403.9	0.06412898
1404.0	0.063752051
1404.1	0.063403953
1404.2	0.063057757
1404.3	0.062739731
1404.4	0.06242331
1404.5	0.062134437
1404.6	0.061846902
1404.7	0.061586337
1404.8	0.061326871
1404.9	0.06109384
1405.0	0.060861694
1405.1	0.060655494
1405.2	0.060449992
1405.3	0.06026999
1405.4	0.060090524
1405.5	0.059936158
1405.6	0.059782188
1405.7	0.059652963
1405.8	0.059524017
1405.9	0.059419508
1406.0	0.059315181
1406.1	0.059235028
1406.2	0.059154982
1406.3	0.059098891
1406.4	0.059042852
1406.5	0.059010595
1406.6	0.058978356
1406.7	0.058969771
1406.8	0.058961187
1406.9	0.058976175
1407.0	0.058991167
1407.1	0.059029695
1407.2	0.059068249
1407.3	0.059130349
1407.4	0.059192515
1407.5	0.059278286
1407.6	0.059364181
1407.7	0.059473786
1407.8	0.059583593
1407.9	0.059717265
1408.0	0.059851236
1408.1	0.060009276
1408.2	0.060167733
1408.3	0.060350511
1408.4	0.060533845
1408.5	0.060741806
1408.6	0.060950481
1408.7	0.061184142
1408.8	0.061418698
1408.9	0.061678657
1409.0	0.061939715
1409.1	0.062226649
1409.2	0.062514912
1409.3	0.062829585
1409.4	0.063145842
1409.5	0.063489108
1409.6	0.06383424
1409.7	0.064207047
1409.8	0.064582031
1409.9	0.064985429
1410.0	0.065391345
1410.1	0.06582649
1410.2	0.06626453
1410.3	0.0667327
1410.4	0.067204177
1410.5	0.067706776
1410.6	0.068213134
1410.7	0.068751698
1410.8	0.069294514
1410.9	0.069870721
1411.0	0.07045172
1411.1	0.071067402
1411.2	0.071688465
1411.3	0.072345619
1411.4	0.073008798
1411.5	0.0737096
1411.6	0.074417129
1411.7	0.075163949
1411.8	0.075918263
1411.9	0.07671368
1412.0	0.077517431
1412.1	0.078364251
1412.2	0.079220321
1412.3	0.080121583
1412.4	0.081033097
1412.5	0.081992103
1412.6	0.082962459
1412.7	0.083982803
1412.8	0.085015697
1412.9	0.086101291
1413.0	0.087200748
1413.1	0.088355851
1413.2	0.089526255
1413.3	0.090755505
1413.4	0.092001635
1413.5	0.093310089
1413.6	0.094637152
1413.7	0.096030323
1413.8	0.097444003
1413.9	0.098927905
1414.0	0.1004344
1414.1	0.10202805
1414.2	0.1036217
1414.3	0.1053211
1414.4	0.1070205
1414.5	0.10883363
1414.6	0.11064677
1414.7	0.11258238
1414.8	0.114518
1414.9	0.11658566
1415.0	0.11865332
1415.1	0.1208635
1415.2	0.12307369
1415.3	0.12543788
1415.4	0.12780207
1415.5	0.13033286
1415.6	0.13286365
1415.7	0.13557482
1415.8	0.138286
1415.9	0.14119269
1416.0	0.14409939
1416.1	0.14721819
1416.2	0.15033699
1416.3	0.1536861
1416.4	0.15703521
1416.5	0.16063458
1416.6	0.16423395
1416.7	0.16810542
1416.8	0.17197688
1416.9	0.1761443
1417.0	0.18031173
1417.1	0.18480115
1417.2	0.18929058
1417.3	0.19413035
1417.4	0.19897011
1417.5	0.20419097
1417.6	0.20941182
1417.7	0.21504697
1417.8	0.22068211
1417.9	0.2267672
1418.0	0.23285228
1418.1	0.2394253
1418.2	0.24599832
1418.3	0.25309925
1418.4	0.26020019
1418.5	0.26787064
1418.6	0.2755411
1418.7	0.28382362
1418.8	0.29210614
1418.9	0.30104318
1419.0	0.30998022
1419.1	0.31961264
1419.2	0.32924506
1419.3	0.33961007
1419.4	0.34997507
1419.5	0.36110343
1419.6	0.37223179
1419.7	0.38414419
1419.8	0.39605659
1419.9	0.40875896
1420.0	0.42146133
1420.1	0.43493915
1420.2	0.44841697
1420.3	0.4626285
1420.4	0.47684003
1420.5	0.49170843
1420.6	0.50657684
1420.7	0.5219817
1420.8	0.53738656
1420.9	0.5531557
1421.0	0.56892483
1421.1	0.58482746
1421.2	0.60073009
1421.3	0.61647297
1421.4	0.63221586
1421.5	0.64744454
1421.6	0.66267322
1421.7	0.67698025
1421.8	0.69128728
1421.9	0.70422923
1422.0	0.71717117
1422.1	0.72829472
1422.2	0.73941827
1422.3	0.74829412
1422.4	0.75716997
1422.5	0.76343107
1422.6	0.76969216
1422.7	0.77307048
1422.8	0.77644879
1422.9	0.77680428
1423.0	0.77715976
1423.1	0.77449582
1423.2	0.77183188
1423.3	0.7662942
1423.4	0.76075651
1423.5	0.75261554
1423.6	0.74447458
1423.7	0.73409546
1423.8	0.72371635
1423.9	0.71152207
1424.0	0.6993278
1424.1	0.68576198
1424.2	0.67219617
1424.3	0.65769058
1424.4	0.64318498
1424.5	0.62813504
1424.6	0.61308509
1424.7	0.59783433
1424.8	0.58258357
1424.9	0.56741635
1425.0	0.55224913
1425.1	0.53738995
1425.2	0.52253077
1425.3	0.50814815
1425.4	0.49376554
1425.5	0.47997871
1425.6	0.46619187
1425.7	0.4530785
1425.8	0.43996513
1425.9	0.42756933
1426.0	0.41517353
1426.1	0.40351322
1426.2	0.39185291
1426.3	0.38092631
1426.4	0.3699997
1426.5	0.35979068
1426.6	0.34958166
1426.7	0.34006415
1426.8	0.33054665
1426.9	0.32168808
1427.0	0.31282951
1427.1	0.30459345
1427.2	0.29635739
1427.3	0.28870552
1427.4	0.28105366
1427.5	0.27394724
1427.6	0.26684083
1427.7	0.26024171
1427.8	0.25364259
1427.9	0.24751387
1428.0	0.24138516
1428.1	0.23569169
1428.2	0.22999821
1428.3	0.22470677
1428.4	0.21941533
1428.5	0.21449485
1428.6	0.20957437
1428.7	0.20499594
1428.8	0.20041752
1428.9	0.1961544
1429.0	0.19189128
1429.1	0.18791879
1429.2	0.1839463
1429.3	0.18024173
1429.4	0.17653717
1429.5	0.17307968
1429.6	0.1696222
1429.7	0.16639268
1429.8	0.16316317
1429.9	0.16014413
1430.0	0.15712509
1430.1	0.1543005
1430.2	0.15147591
1430.3	0.14883113
1430.4	0.14618636
1430.5	0.143708
1430.6	0.14122965
1430.7	0.13890545
1430.8	0.13658126
1430.9	0.13440001
1431.0	0.13221877
1431.1	0.1301702
1431.2	0.12812163
1431.3	0.12619634
1431.4	0.12427104
1431.5	0.12246041
1431.6	0.12064977
1431.7	0.11894589
1431.8	0.11724201
1431.9	0.11563764
1432.0	0.11403326
1432.1	0.11252174
1432.2	0.11101021
1432.3	0.10958542
1432.4	0.10816063
1432.5	0.10681695
1432.6	0.10547327
1432.7	0.10420552
1432.8	0.10293777
1432.9	0.10174118
1433.0	0.1005446
1433.1	0.099408382
1433.2	0.098285
1433.3	0.097212075
1433.4	0.096150863
1433.5	0.095137452
1433.6	0.094134723
1433.7	0.093177336
1433.8	0.092229687
1433.9	0.091325098
1434.0	0.090429382
1434.1	0.089574611
1434.2	0.08872792
1434.3	0.087920213
1434.4	0.08711986
1434.5	0.08635667
1434.6	0.085600165
1434.7	0.08487913
1434.8	0.084164169
1434.9	0.0834831
1435.0	0.082807543
1435.1	0.082164411
1435.2	0.081526275
1435.3	0.080919197
1435.4	0.080316639
1435.5	0.079743866
1435.6	0.079175178
1435.7	0.078635088
1435.8	0.078098682
1435.9	0.077589766
1436.0	0.077084166
1436.1	0.076605023
1436.2	0.076128859
1436.3	0.075678184
1436.4	0.075230176
1436.5	0.074806755
1436.6	0.074385718
1436.7	0.073988426
1436.8	0.073593256
1436.9	0.073221048
1437.0	0.072850723
1437.1	0.07250263
1437.2	0.072156201
1437.3	0.071831325
1437.4	0.071507912
1437.5	0.07120542
1437.6	0.070904208
1437.7	0.070623329
1437.8	0.070343563
1437.9	0.070083583
1438.0	0.069824565
1438.1	0.069584826
1438.2	0.06934591
1438.3	0.069125806
1438.4	0.068906399
1438.5	0.068705369
1438.6	0.068504925
1438.7	0.068322452
1438.8	0.068140466
1438.9	0.067976078
1439.0	0.067812087
1439.1	0.067665348
1439.2	0.067518926
1439.3	0.067389439
1439.4	0.0672602
1439.5	0.067147601
1439.6	0.067035192
1439.7	0.066939155
1439.8	0.066843255
1439.9	0.066763483
1440.0	0.066683806
1440.1	0.066620034
1440.2	0.066556323
1440.3	0.066508316
1440.4	0.066460344
1440.5	0.066427897
1440.6	0.066395465
1440.7	0.0663784
1440.8	0.06636134
1440.9	0.066359506
1441.0	0.066357673
1441.1	0.066370947
1441.2	0.066384224
1441.3	0.066412507
1441.4	0.066440802
1441.5	0.06648402
1441.6	0.066527266
1441.7	0.066585369
1441.8	0.066643523
1441.9	0.066716487
1442.0	0.06678953
1442.1	0.066877351
1442.2	0.066965288
1442.3	0.067067989
1442.4	0.067170848
1442.5	0.067288477
1442.6	0.067406311
1442.7	0.067538936
1442.8	0.067671822
1442.9	0.067819535
1443.0	0.067967571
1443.1	0.06813049
1443.2	0.068293798
1443.3	0.06847206
1443.4	0.068650786
1443.5	0.068844553
1443.6	0.069038866
1443.7	0.069248323
1443.8	0.069458415
1443.9	0.06968377
1444.0	0.069909856
1444.1	0.070151341
1444.2	0.07039366
1444.3	0.070651525
1444.4	0.070910334
1444.5	0.07118485
1444.6	0.071460428
1444.7	0.07175189
1444.8	0.07204454
1444.9	0.072353267
1445.0	0.072663316
1445.1	0.07298965
1445.2	0.07331745
1445.3	0.07366176
1445.4	0.074007686
1445.5	0.074370364
