583.1	0.99313244
583.2	0.99363154
583.3	0.9940974
583.4	0.99456327
583.5	0.99497457
583.6	0.99538588
583.7	0.99572491
583.8	0.99606394
583.9	0.99631734
584.0	0.99657073
584.1	0.99672991
584.2	0.99688909
584.3	0.99695047
584.4	0.99701186
584.5	0.99697677
584.6	0.99694168
584.7	0.99681602
584.8	0.99669036
584.9	0.99648404
585.0	0.99627773
585.1	0.99600399
585.2	0.99573025
585.3	0.99540479
585.4	0.99507932
585.5	0.99471941
585.6	0.99435949
585.7	0.99398305
585.8	0.99360661
585.9	0.99323138
586.0	0.99285615
586.1	0.99249885
586.2	0.99214156
586.3	0.99181723
586.4	0.99149291
586.5	0.99121436
586.6	0.99093582
586.7	0.99071319
586.8	0.99049056
586.9	0.99033107
587.0	0.99017157
587.1	0.99007938
587.2	0.98998719
587.3	0.98996342
587.4	0.98993964
587.5	0.98998248
587.6	0.99002532
587.7	0.99013029
587.8	0.99023527
587.9	0.99039554
588.0	0.99055582
588.1	0.99076263
588.2	0.99096944
588.3	0.99121252
588.4	0.9914556
588.5	0.99172371
588.6	0.99199183
588.7	0.99227324
588.8	0.99255465
588.9	0.99283766
589.0	0.99312066
589.1	0.99339406
589.2	0.99366746
589.3	0.99392097
589.4	0.99417448
589.5	0.99439914
589.6	0.99462379
589.7	0.99481224
589.8	0.99500068
589.9	0.99514737
590.0	0.99529406
590.1	0.99539542
590.2	0.99549678
590.3	0.99555122
590.4	0.99560566
590.5	0.99561355
590.6	0.99562143
590.7	0.99558496
590.8	0.99554849
590.9	0.99547149
591.0	0.99539448
591.1	0.99528215
591.2	0.99516982
591.3	0.99502847
591.4	0.99488712
591.5	0.99472383
591.6	0.99456053
591.7	0.99438282
591.8	0.99420511
591.9	0.99402064
592.0	0.99383617
592.1	0.99365242
592.2	0.99346866
592.3	0.99329265
592.4	0.99311664
592.5	0.99295471
592.6	0.99279277
592.7	0.99265037
592.8	0.99250796
592.9	0.9923895
593.0	0.99227104
593.1	0.99217982
593.2	0.99208859
593.3	0.99202672
593.4	0.99196484
593.5	0.99193325
593.6	0.99190165
593.7	0.99190013
593.8	0.99189861
593.9	0.9919259
594.0	0.99195319
594.1	0.99200707
594.2	0.99206095
594.3	0.99213841
594.4	0.99221587
594.5	0.99231322
594.6	0.99241058
594.7	0.99252368
594.8	0.99263679
594.9	0.99276118
595.0	0.99288557
595.1	0.99301667
595.2	0.99314777
595.3	0.99328103
595.4	0.9934143
595.5	0.99354537
595.6	0.99367645
595.7	0.99380133
595.8	0.99392621
595.9	0.99404133
596.0	0.99415644
596.1	0.99425877
596.2	0.99436109
596.3	0.99444819
596.4	0.99453529
596.5	0.99460537
596.6	0.99467546
596.7	0.9947274
596.8	0.99477933
596.9	0.9948126
597.0	0.99484587
597.1	0.99486056
597.2	0.99487526
597.3	0.99487199
597.4	0.99486873
597.5	0.9948486
597.6	0.99482847
597.7	0.99479296
597.8	0.99475744
597.9	0.99470831
598.0	0.99465918
598.1	0.99459842
598.2	0.99453765
598.3	0.99446735
598.4	0.99439705
598.5	0.99431935
598.6	0.99424165
598.7	0.99415864
598.8	0.99407563
598.9	0.9939893
599.0	0.99390297
599.1	0.99381517
599.2	0.99372737
599.3	0.99363974
599.4	0.9935521
599.5	0.99346607
599.6	0.99338004
599.7	0.99329682
599.8	0.9932136
599.9	0.99313416
600.0	0.99305472
600.1	0.99297984
600.2	0.99290495
600.3	0.99283518
600.4	0.99276542
600.5	0.99270118
600.6	0.99263693
600.7	0.99257848
600.8	0.99252002
600.9	0.9924675
601.0	0.99241499
601.1	0.9923685
601.2	0.99232202
601.3	0.99228159
601.4	0.99224117
601.5	0.99220682
601.6	0.99217248
601.7	0.99214423
601.8	0.99211598
601.9	0.99209384
602.0	0.99207171
602.1	0.99205573
602.2	0.99203975
602.3	0.99202998
602.4	0.9920202
602.5	0.99201669
602.6	0.99201317
602.7	0.99201595
602.8	0.99201873
602.9	0.99202781
603.0	0.9920369
603.1	0.99205223
603.2	0.99206757
603.3	0.99208903
603.4	0.99211049
603.5	0.99213784
603.6	0.99216518
603.7	0.99219804
603.8	0.9922309
603.9	0.99226876
604.0	0.99230661
604.1	0.99234879
604.2	0.99239096
604.3	0.9924366
604.4	0.99248225
604.5	0.99253034
604.6	0.99257843
604.7	0.9926278
604.8	0.99267718
604.9	0.99272652
605.0	0.99277587
605.1	0.99282377
605.2	0.99287168
605.3	0.99291667
605.4	0.99296166
605.5	0.99300225
605.6	0.99304283
605.7	0.99307754
605.8	0.99311224
605.9	0.99313971
606.0	0.99316718
606.1	0.99318619
606.2	0.9932052
606.3	0.99321474
606.4	0.99322428
606.5	0.99322362
606.6	0.99322296
606.7	0.99321167
606.8	0.99320038
606.9	0.99317841
607.0	0.99315644
607.1	0.99312411
607.2	0.99309179
607.3	0.99304986
607.4	0.99300792
607.5	0.99295755
607.6	0.99290718
607.7	0.99284995
607.8	0.99279271
607.9	0.99273056
608.0	0.99266841
608.1	0.99260363
608.2	0.99253886
608.3	0.99247404
608.4	0.99240921
608.5	0.99234712
608.6	0.99228503
608.7	0.99222858
608.8	0.99217213
608.9	0.99212425
609.0	0.99207637
609.1	0.99203992
609.2	0.99200347
609.3	0.99198115
609.4	0.99195882
609.5	0.99195302
609.6	0.99194722
609.7	0.99195998
609.8	0.99197273
609.9	0.99200557
610.0	0.99203842
610.1	0.99209234
610.2	0.99214627
610.3	0.99222162
610.4	0.99229698
610.5	0.99239343
610.6	0.99248988
610.7	0.99260637
610.8	0.99272286
610.9	0.99285761
611.0	0.99299235
611.1	0.99314284
611.2	0.99329333
611.3	0.99345637
611.4	0.9936194
611.5	0.99379116
611.6	0.99396291
611.7	0.99413902
611.8	0.99431512
611.9	0.99449076
612.0	0.9946664
612.1	0.99483646
612.2	0.99500653
612.3	0.99516572
612.4	0.99532492
612.5	0.99546797
612.6	0.99561102
612.7	0.9957328
612.8	0.99585458
612.9	0.99595031
613.0	0.99604604
613.1	0.99611146
613.2	0.99617688
613.3	0.99620841
613.4	0.99623993
613.5	0.9962348
613.6	0.99622968
613.7	0.9961861
613.8	0.99614252
613.9	0.99605976
614.0	0.995977
614.1	0.99585546
614.2	0.99573392
614.3	0.99557519
614.4	0.99541646
614.5	0.99522328
614.6	0.99503011
614.7	0.99480641
614.8	0.9945827
614.9	0.99433344
615.0	0.99408417
615.1	0.99381528
615.2	0.99354638
615.3	0.9932646
615.4	0.99298282
615.5	0.99269554
615.6	0.99240825
615.7	0.9921233
615.8	0.99183835
615.9	0.99156378
616.0	0.9912892
616.1	0.99103306
616.2	0.99077691
616.3	0.990547
616.4	0.99031709
616.5	0.99012075
616.6	0.98992441
616.7	0.98976827
616.8	0.98961212
616.9	0.9895019
617.0	0.98939167
617.1	0.98933196
617.2	0.98927226
617.3	0.98926642
617.4	0.98926057
617.5	0.9893105
617.6	0.98936044
617.7	0.98946655
617.8	0.98957267
617.9	0.9897338
618.0	0.98989492
618.1	0.99010828
618.2	0.99032163
618.3	0.99058285
618.4	0.99084407
618.5	0.99114728
618.6	0.99145049
618.7	0.9917884
618.8	0.99212631
618.9	0.9924904
619.0	0.99285448
619.1	0.99323515
619.2	0.99361583
619.3	0.99400271
619.4	0.99438959
619.5	0.99477178
619.6	0.99515396
619.7	0.99552032
619.8	0.99588668
619.9	0.9962262
620.0	0.99656572
620.1	0.99686784
620.2	0.99716996
620.3	0.99742491
620.4	0.99767986
620.5	0.99787899
620.6	0.99807812
620.7	0.99821423
620.8	0.99835034
620.9	0.99841792
621.0	0.9984855
621.1	0.99848096
621.2	0.99847642
621.3	0.99839826
621.4	0.99832011
621.5	0.99816904
621.6	0.99801797
621.7	0.99779688
621.8	0.99757579
621.9	0.99728975
622.0	0.99700372
622.1	0.99665985
622.2	0.99631598
622.3	0.99592323
622.4	0.99553049
622.5	0.99509943
622.6	0.99466837
622.7	0.99421083
622.8	0.9937533
622.9	0.99328206
623.0	0.99281083
623.1	0.99233922
623.2	0.99186761
623.3	0.99140911
623.4	0.9909506
623.5	0.99051842
623.6	0.99008623
623.7	0.98969293
623.8	0.98929963
623.9	0.98895674
624.0	0.98861384
624.1	0.9883315
624.2	0.98804915
624.3	0.9878358
624.4	0.98762244
624.5	0.98748456
624.6	0.98734667
624.7	0.98728854
624.8	0.98723042
624.9	0.98725402
625.0	0.98727763
625.1	0.9873825
625.2	0.98748737
625.3	0.9876706
625.4	0.98785383
625.5	0.98811011
625.6	0.98836639
625.7	0.98868812
625.8	0.98900985
625.9	0.98938733
626.0	0.98976481
626.1	0.9901865
626.2	0.99060819
626.3	0.99106105
626.4	0.99151391
626.5	0.99198375
626.6	0.9924536
626.7	0.99292556
626.8	0.99339753
626.9	0.99385655
627.0	0.99431556
627.1	0.99474687
627.2	0.99517817
627.3	0.99556782
627.4	0.99595746
627.5	0.99629283
627.6	0.9966282
627.7	0.99689849
627.8	0.99716878
627.9	0.9973654
628.0	0.99756203
628.1	0.99767901
628.2	0.99779598
628.3	0.99783015
628.4	0.99786431
628.5	0.99781552
628.6	0.99776673
628.7	0.99763786
628.8	0.99750898
628.9	0.99730587
629.0	0.99710276
629.1	0.99683399
629.2	0.99656522
629.3	0.99624183
629.4	0.99591844
629.5	0.99555348
629.6	0.99518852
629.7	0.99479659
629.8	0.99440466
629.9	0.99400134
630.0	0.99359801
630.1	0.99319925
630.2	0.99280048
630.3	0.99242201
630.4	0.99204353
630.5	0.99170025
630.6	0.99135697
630.7	0.99106238
630.8	0.99076778
630.9	0.99053341
631.0	0.99029905
631.1	0.99013406
631.2	0.98996907
631.3	0.98987983
631.4	0.98979059
631.5	0.98978038
631.6	0.98977017
631.7	0.98983904
631.8	0.98990791
631.9	0.9900526
632.0	0.99019728
632.1	0.99041126
632.2	0.99062523
632.3	0.99089892
632.4	0.99117261
632.5	0.99149369
632.6	0.99181477
632.7	0.99216863
632.8	0.99252249
632.9	0.99289278
633.0	0.99326307
633.1	0.99363239
633.2	0.99400171
633.3	0.99435236
633.4	0.994703
633.5	0.99501778
633.6	0.99533255
633.7	0.9955956
633.8	0.99585865
633.9	0.99605629
634.0	0.99625393
634.1	0.99637539
634.2	0.99649686
634.3	0.99653493
634.4	0.99657301
634.5	0.99652457
634.6	0.99647612
634.7	0.99634239
634.8	0.99620866
634.9	0.99599536
635.0	0.99578206
635.1	0.99549923
635.2	0.99521641
635.3	0.99487808
635.4	0.99453975
635.5	0.99416331
635.6	0.99378688
635.7	0.99339231
635.8	0.99299775
635.9	0.99260666
636.0	0.99221556
636.1	0.99185008
636.2	0.9914846
636.3	0.99116625
636.4	0.9908479
636.5	0.99059641
636.6	0.99034493
636.7	0.99017709
636.8	0.99000926
636.9	0.98993787
637.0	0.98986648
637.1	0.9898994
637.2	0.98993232
637.3	0.99007176
637.4	0.9902112
637.5	0.99045321
637.6	0.99069523
637.7	0.9910295
637.8	0.99136378
637.9	0.99177376
638.0	0.99218374
638.1	0.99264711
638.2	0.99311048
638.3	0.99360004
638.4	0.99408961
638.5	0.99457459
638.6	0.99505958
638.7	0.9955073
638.8	0.99595501
638.9	0.99633288
639.0	0.99671075
639.1	0.99698854
639.2	0.99726632
639.3	0.99741852
639.4	0.99757072
639.5	0.99757884
639.6	0.99758696
639.7	0.99744159
639.8	0.99729621
639.9	0.99699857
640.0	0.99670093
640.1	0.9962638
640.2	0.99582668
640.3	0.99527452
640.4	0.99472236
640.5	0.99409043
640.6	0.9934585
640.7	0.99279111
640.8	0.99212372
640.9	0.99147153
641.0	0.99081933
641.1	0.99023579
641.2	0.98965225
641.3	0.9891895
641.4	0.98872675
641.5	0.98843101
641.6	0.98813526
641.7	0.98804205
641.8	0.98794883
641.9	0.98807837
642.0	0.98820791
642.1	0.988561
642.2	0.9889141
642.3	0.98946899
642.4	0.99002389
642.5	0.99073474
642.6	0.9914456
642.7	0.99224324
642.8	0.99304089
642.9	0.99383668
643.0	0.99463247
643.1	0.99532595
643.2	0.99601944
643.3	0.99651026
643.4	0.99700108
643.5	0.99720486
643.6	0.99740864
643.7	0.99727564
643.8	0.99714265
643.9	0.9966768
644.0	0.99621095
644.1	0.99548543
644.2	0.99475991
644.3	0.99392441
644.4	0.99308892
644.5	0.99236282
644.6	0.99163672
644.7	0.99128072
644.8	0.99092472
644.9	0.9911809
645.0	0.99143708
645.1	0.99242084
645.2	0.99340461
645.3	0.99492183
645.4	0.99643904
645.5	0.99769234
645.6	0.99894563
645.7	0.99810901
645.8	0.99727239
645.9	0.99102029
646.0	0.98476819
646.1	0.9681583
646.2	0.95154842
646.3	0.91914362
646.4	0.88673882
646.5	0.83572216
646.6	0.78470551
646.7	0.71854403
646.8	0.65238255
646.9	0.58083731
647.0	0.50929207
647.1	0.44324704
647.2	0.37720201
647.3	0.32328625
647.4	0.26937048
647.5	0.22892642
647.6	0.18848236
647.7	0.15966839
647.8	0.13085442
647.9	0.11087772
648.0	0.090901025
648.1	0.075979608
648.2	0.063507544
648.3	0.053308643
648.4	0.04474762
648.5	0.037746489
648.6	0.031840742
648.7	0.026997665
648.8	0.022891235
648.9	0.019509379
649.0	0.016627145
649.1	0.014241631
649.2	0.01219837
649.3	0.010498303
649.4	0.0090351715
649.5	0.0078113126
649.6	0.0067532314
649.7	0.0058635654
649.8	0.0050911033
649.9	0.0044383256
650.0	0.0038692465
650.1	0.003386027
650.2	0.0029631555
650.3	0.0026024435
650.4	0.0022856418
650.5	0.0020142374
650.6	0.0017750604
650.7	0.001569317
650.8	0.001387421
650.9	0.0012303444
651.0	0.0010910512
651.1	0.00097032261
651.2	0.00086295309
651.3	0.00076956982
651.4	0.00068629189
651.5	0.00061362308
651.6	0.00054864889
651.7	0.00049177451
651.8	0.00044079587
651.9	0.00039603953
652.0	0.00035582753
652.1	0.00032042366
652.2	0.00028854237
652.3	0.00026039727
652.4	0.00023499751
652.5	0.00021251652
652.6	0.00019218617
652.7	0.00017414771
652.8	0.00015780233
652.9	0.00014326542
653.0	0.00013006766
653.1	0.00011830361
653.2	0.00010760356
653.3	9.8045244E-05
653.4	8.9335979E-05
653.5	8.1539841E-05
653.6	7.4424053E-05
653.7	6.8041596E-05
653.8	6.2206486E-05
653.9	5.6962663E-05
654.0	5.2160879E-05
654.1	4.7837685E-05
654.2	4.3872806E-05
654.3	4.0296745E-05
654.4	3.7012168E-05
654.5	3.4044604E-05
654.6	3.1314973E-05
654.7	2.8844701E-05
654.8	2.6569295E-05
654.9	2.4506784E-05
655.0	2.2604382E-05
655.1	2.0877297E-05
655.2	1.9282171E-05
655.3	1.7831868E-05
655.4	1.649065E-05
655.5	1.5269426E-05
655.6	1.4138641E-05
655.7	1.3107571E-05
655.8	1.2151691E-05
655.9	1.1278908E-05
656.0	1.0468812E-05
656.1	9.7281538E-06
656.2	9.0398966E-06
656.3	8.4098186E-06
656.4	7.8236567E-06
656.5	7.2863674E-06
656.6	6.7859764E-06
656.7	6.3267443E-06
656.8	5.8985902E-06
656.9	5.5051848E-06
657.0	5.1380175E-06
657.1	4.8002576E-06
657.2	4.4847012E-06
657.3	4.1940904E-06
657.4	3.9223113E-06
657.5	3.6717414E-06
657.6	3.4371787E-06
657.7	3.2206887E-06
657.8	3.0178343E-06
657.9	2.8304134E-06
658.0	2.6546322E-06
658.1	2.492059E-06
658.2	2.339442E-06
658.3	2.1981521E-06
658.4	2.0653955E-06
658.5	1.9423728E-06
658.6	1.8266778E-06
658.7	1.7193642E-06
658.8	1.6183551E-06
658.9	1.5245767E-06
659.0	1.4362325E-06
659.1	1.3541381E-06
659.2	1.2767362E-06
659.3	1.2047463E-06
659.4	1.1368156E-06
659.5	1.07358E-06
659.6	1.0138619E-06
659.7	9.5822404E-07
659.8	9.0563944E-07
659.9	8.5660704E-07
660.0	8.1022931E-07
660.1	7.6694929E-07
660.2	7.2598117E-07
660.3	6.8771883E-07
660.4	6.5147309E-07
660.5	6.1759468E-07
660.6	5.8547804E-07
660.7	5.5543597E-07
660.8	5.2693543E-07
660.9	5.002558E-07
661.0	4.74927E-07
661.1	4.5119899E-07
661.2	4.2865645E-07
661.3	4.0752333E-07
661.4	3.8743209E-07
661.5	3.6858364E-07
661.6	3.5065217E-07
661.7	3.338182E-07
661.8	3.1779239E-07
661.9	3.0273719E-07
662.0	2.8839522E-07
662.1	2.7491288E-07
662.2	2.6206083E-07
662.3	2.4997124E-07
662.4	2.3843938E-07
662.5	2.2758472E-07
662.6	2.172242E-07
662.7	2.0746599E-07
662.8	1.9814613E-07
662.9	1.8936268E-07
663.0	1.8096858E-07
663.1	1.7305281E-07
663.2	1.6548329E-07
663.3	1.5834087E-07
663.4	1.5150673E-07
663.5	1.4505445E-07
663.6	1.3887695E-07
663.7	1.3304127E-07
663.8	1.2745082E-07
663.9	1.2216674E-07
664.0	1.1710174E-07
664.1	1.1231166E-07
664.2	1.0771753E-07
664.3	1.0378706E-07
664.4	1E-07
664.5	1E-07
664.6	1E-07
664.7	1E-07
664.8	1E-07
664.9	1E-07
665.0	1E-07
665.1	1E-07
665.2	1E-07
665.3	1E-07
665.4	1E-07
665.5	1E-07
665.6	1E-07
665.7	1E-07
665.8	1E-07
665.9	1E-07
666.0	1E-07
666.1	1E-07
666.2	1E-07
666.3	1E-07
666.4	1E-07
666.5	1E-07
666.6	1E-07
666.7	1E-07
666.8	1E-07
666.9	1E-07
667.0	1E-07
667.1	1E-07
667.2	1E-07
667.3	1E-07
667.4	1E-07
667.5	1E-07
667.6	1E-07
667.7	1E-07
667.8	1E-07
667.9	1E-07
668.0	1E-07
668.1	1E-07
668.2	1E-07
668.3	1E-07
668.4	1E-07
668.5	1E-07
668.6	1E-07
668.7	1E-07
668.8	1E-07
668.9	1E-07
669.0	1E-07
669.1	1E-07
669.2	1E-07
669.3	1E-07
669.4	1E-07
669.5	1E-07
669.6	1E-07
669.7	1E-07
669.8	1E-07
669.9	1E-07
670.0	1E-07
670.1	1E-07
670.2	1E-07
670.3	1E-07
670.4	1E-07
670.5	1E-07
670.6	1E-07
670.7	1E-07
670.8	1E-07
670.9	1E-07
671.0	1E-07
671.1	1E-07
671.2	1E-07
671.3	1E-07
671.4	1E-07
671.5	1E-07
671.6	1E-07
671.7	1E-07
671.8	1E-07
671.9	1E-07
672.0	1E-07
672.1	1E-07
672.2	1E-07
672.3	1E-07
672.4	1E-07
672.5	1E-07
672.6	1E-07
672.7	1E-07
672.8	1E-07
672.9	1E-07
673.0	1E-07
673.1	1E-07
673.2	1E-07
673.3	1E-07
673.4	1E-07
673.5	1E-07
673.6	1E-07
673.7	1E-07
673.8	1E-07
673.9	1E-07
674.0	1E-07
674.1	1E-07
674.2	1E-07
674.3	1E-07
674.4	1E-07
674.5	1E-07
674.6	1E-07
674.7	1E-07
674.8	1E-07
674.9	1E-07
675.0	1E-07
675.1	1E-07
675.2	1E-07
675.3	1E-07
675.4	1E-07
675.5	1E-07
675.6	1E-07
675.7	1E-07
675.8	1E-07
675.9	1E-07
676.0	1E-07
676.1	1E-07
676.2	1E-07
676.3	1E-07
676.4	1E-07
676.5	1E-07
676.6	1E-07
676.7	1E-07
676.8	1E-07
676.9	1E-07
677.0	1E-07
677.1	1E-07
677.2	1E-07
677.3	1E-07
677.4	1E-07
677.5	1E-07
677.6	1E-07
677.7	1E-07
677.8	1E-07
677.9	1E-07
678.0	1E-07
678.1	1E-07
678.2	1E-07
678.3	1E-07
678.4	1E-07
678.5	1E-07
678.6	1E-07
678.7	1E-07
678.8	1E-07
678.9	1E-07
679.0	1E-07
679.1	1E-07
679.2	1E-07
679.3	1E-07
679.4	1E-07
679.5	1E-07
679.6	1E-07
679.7	1E-07
679.8	1E-07
679.9	1E-07
680.0	1E-07
680.1	1E-07
680.2	1E-07
680.3	1E-07
680.4	1E-07
680.5	1E-07
680.6	1E-07
680.7	1E-07
680.8	1E-07
680.9	1E-07
681.0	1E-07
681.1	1E-07
681.2	1E-07
681.3	1E-07
681.4	1E-07
681.5	1E-07
681.6	1E-07
681.7	1E-07
681.8	1E-07
681.9	1E-07
682.0	1E-07
682.1	1E-07
682.2	1E-07
682.3	1E-07
682.4	1E-07
682.5	1E-07
682.6	1E-07
682.7	1E-07
682.8	1E-07
682.9	1E-07
683.0	1E-07
683.1	1E-07
683.2	1E-07
683.3	1E-07
683.4	1E-07
683.5	1E-07
683.6	1E-07
683.7	1E-07
683.8	1E-07
683.9	1E-07
684.0	1E-07
684.1	1E-07
684.2	1E-07
684.3	1E-07
684.4	1E-07
684.5	1E-07
684.6	1E-07
684.7	1E-07
684.8	1E-07
684.9	1E-07
685.0	1E-07
685.1	1E-07
685.2	1E-07
685.3	1E-07
685.4	1E-07
685.5	1E-07
685.6	1E-07
685.7	1E-07
685.8	1E-07
685.9	1E-07
686.0	1E-07
686.1	1E-07
686.2	1E-07
686.3	1E-07
686.4	1E-07
686.5	1E-07
686.6	1E-07
686.7	1E-07
686.8	1E-07
686.9	1E-07
687.0	1E-07
687.1	1E-07
687.2	1E-07
687.3	1E-07
687.4	1E-07
687.5	1E-07
687.6	1E-07
687.7	1E-07
687.8	1E-07
687.9	1E-07
688.0	1E-07
688.1	1E-07
688.2	1E-07
688.3	1E-07
688.4	1E-07
688.5	1E-07
688.6	1E-07
688.7	1E-07
688.8	1E-07
688.9	1E-07
689.0	1E-07
689.1	1E-07
689.2	1E-07
689.3	1E-07
689.4	1E-07
689.5	1E-07
689.6	1E-07
689.7	1E-07
689.8	1E-07
689.9	1E-07
690.0	1E-07
690.1	1E-07
690.2	1E-07
690.3	1E-07
690.4	1E-07
690.5	1E-07
690.6	1E-07
690.7	1E-07
690.8	1E-07
690.9	1E-07
691.0	1E-07
691.1	1E-07
691.2	1E-07
691.3	1E-07
691.4	1E-07
691.5	1E-07
691.6	1E-07
691.7	1E-07
691.8	1E-07
691.9	1E-07
692.0	1E-07
692.1	1E-07
692.2	1E-07
692.3	1E-07
692.4	1E-07
692.5	1E-07
692.6	1E-07
692.7	1E-07
692.8	1E-07
692.9	1E-07
693.0	1E-07
693.1	1E-07
693.2	1E-07
693.3	1E-07
693.4	1E-07
693.5	1E-07
693.6	1E-07
693.7	1E-07
693.8	1E-07
693.9	1E-07
694.0	1E-07
694.1	1E-07
694.2	1E-07
694.3	1E-07
694.4	1E-07
694.5	1E-07
694.6	1E-07
694.7	1E-07
694.8	1E-07
694.9	1E-07
695.0	1E-07
695.1	1E-07
695.2	1E-07
695.3	1E-07
695.4	1E-07
695.5	1E-07
695.6	1E-07
695.7	1E-07
695.8	1E-07
695.9	1E-07
696.0	1E-07
696.1	1E-07
696.2	1E-07
696.3	1E-07
696.4	1E-07
696.5	1E-07
696.6	1E-07
696.7	1E-07
696.8	1E-07
696.9	1E-07
697.0	1E-07
697.1	1E-07
697.2	1E-07
697.3	1E-07
697.4	1E-07
697.5	1.0411026E-07
697.6	1.0838947E-07
697.7	1.1933418E-07
697.8	1.3138404E-07
697.9	1.4566402E-07
698.0	1.6149606E-07
698.1	1.8041376E-07
698.2	2.0154748E-07
698.3	2.269649E-07
698.4	2.5558774E-07
698.5	2.9008506E-07
698.6	3.2923857E-07
698.7	3.7606972E-07
698.8	4.2956217E-07
698.9	4.9176969E-07
699.0	5.6298586E-07
699.1	6.4017906E-07
699.2	7.2795652E-07
699.3	8.0922098E-07
699.4	8.995573E-07
699.5	9.5747698E-07
699.6	1.0191259E-06
699.7	1.0231953E-06
699.8	1.0272809E-06
699.9	9.7564553E-07
700.0	9.2660559E-07
700.1	8.4772529E-07
700.2	7.7555994E-07
700.3	6.9734626E-07
700.4	6.2702027E-07
700.5	5.6182692E-07
700.6	5.0341193E-07
700.7	4.5281916E-07
700.8	4.0731096E-07
700.9	3.6896736E-07
701.0	3.3423336E-07
701.1	3.0521039E-07
701.2	2.7870762E-07
701.3	2.5654616E-07
701.4	2.3614688E-07
701.5	2.190067E-07
701.6	2.031106E-07
701.7	1.8966799E-07
701.8	1.7711506E-07
701.9	1.6642719E-07
702.0	1.5638427E-07
702.1	1.477773E-07
702.2	1.3964404E-07
702.3	1.3263178E-07
702.4	1.2597165E-07
702.5	1.2019903E-07
702.6	1.1469094E-07
702.7	1.0989523E-07
702.8	1.0530005E-07
702.9	1.0261581E-07
703.0	1E-07
703.1	1E-07
703.2	1E-07
703.3	1E-07
703.4	1E-07
703.5	1E-07
703.6	1E-07
703.7	1E-07
703.8	1E-07
703.9	1E-07
704.0	1E-07
704.1	1E-07
704.2	1E-07
704.3	1E-07
704.4	1E-07
704.5	1E-07
704.6	1E-07
704.7	1E-07
704.8	1E-07
704.9	1E-07
705.0	1E-07
705.1	1E-07
705.2	1E-07
705.3	1E-07
705.4	1E-07
705.5	1E-07
705.6	1E-07
705.7	1E-07
705.8	1E-07
705.9	1E-07
706.0	1E-07
706.1	1E-07
706.2	1E-07
706.3	1E-07
706.4	1E-07
706.5	1E-07
706.6	1E-07
706.7	1E-07
706.8	1E-07
706.9	1E-07
707.0	1E-07
707.1	1E-07
707.2	1E-07
707.3	1E-07
707.4	1E-07
707.5	1E-07
707.6	1E-07
707.7	1E-07
707.8	1E-07
707.9	1E-07
708.0	1E-07
708.1	1E-07
708.2	1E-07
708.3	1E-07
708.4	1E-07
708.5	1E-07
708.6	1E-07
708.7	1E-07
708.8	1E-07
708.9	1E-07
709.0	1E-07
709.1	1E-07
709.2	1E-07
709.3	1E-07
709.4	1E-07
709.5	1E-07
709.6	1E-07
709.7	1E-07
709.8	1E-07
709.9	1E-07
710.0	1E-07
710.1	1E-07
710.2	1E-07
710.3	1.0285312E-07
710.4	1.0578764E-07
710.5	1.0937129E-07
710.6	1.1307635E-07
710.7	1.1715121E-07
710.8	1.2137293E-07
710.9	1.2602201E-07
711.0	1.3084917E-07
711.1	1.361736E-07
711.2	1.417147E-07
711.3	1.4783844E-07
711.4	1.542268E-07
711.5	1.6130273E-07
711.6	1.687033E-07
711.7	1.7692116E-07
711.8	1.8553932E-07
711.9	1.9513614E-07
712.0	2.0522933E-07
712.1	2.1650312E-07
712.2	2.2839621E-07
712.3	2.4172405E-07
712.4	2.5582962E-07
712.5	2.7169121E-07
712.6	2.8853622E-07
712.7	3.0754444E-07
712.8	3.2780488E-07
712.9	3.5074447E-07
713.0	3.7528936E-07
713.1	4.0316371E-07
713.2	4.3310841E-07
713.3	4.6719066E-07
713.4	5.0395491E-07
713.5	5.4583074E-07
713.6	5.9118623E-07
713.7	6.4275524E-07
713.8	6.988226E-07
713.9	7.6218289E-07
714.0	8.3128787E-07
714.1	9.0835162E-07
714.2	9.9255949E-07
714.3	1.0841384E-06
714.4	1.1841669E-06
714.5	1.2882147E-06
714.6	1.4014047E-06
714.7	1.5104259E-06
714.8	1.6279283E-06
714.9	1.7268356E-06
715.0	1.8317521E-06
715.1	1.8995046E-06
715.2	1.969763E-06
715.3	1.9877378E-06
715.4	2.0058766E-06
715.5	1.9690288E-06
715.6	1.9328579E-06
715.7	1.8530288E-06
715.8	1.7764967E-06
715.9	1.674256E-06
716.0	1.5778994E-06
716.1	1.4718091E-06
716.2	1.3728518E-06
716.3	1.2744209E-06
716.4	1.1830473E-06
716.5	1.0972352E-06
716.6	1.0176474E-06
716.7	9.4531087E-07
716.8	8.7811617E-07
716.9	8.1814208E-07
717.0	7.6226412E-07
717.1	7.128582E-07
717.2	6.6665451E-07
717.3	6.2597315E-07
717.4	5.8777429E-07
717.5	5.5417785E-07
717.6	5.2250174E-07
717.7	4.9462308E-07
717.8	4.6823192E-07
717.9	4.4496637E-07
718.0	4.2285684E-07
718.1	4.0332501E-07
718.2	3.8469535E-07
718.3	3.682013E-07
718.4	3.5241443E-07
718.5	3.3840775E-07
718.6	3.2495776E-07
718.7	3.1300215E-07
718.8	3.0148641E-07
718.9	2.9123462E-07
719.0	2.8133143E-07
719.1	2.7250567E-07
719.2	2.6395678E-07
